Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-12 04:23:05.2912,638,19,1,0,-0.04,0.21,0.04,-0.21,0.980723629589859,0.807526709885762,-0.437499999254942,0.483662001602351,1.42324123150223,0.814020167036495,HIES 250600529 
2026-01-12 04:23:13.3157,638,20,1,0,0.37,-1.30,-0.37,1.30,0.980706739923438,0.807544358942829,-0.433374999277294,0.479531001579016,1.42313562026823,0.80932113854078,HIES 250600529 
2026-01-12 04:23:21.7382,638,21,1,0,0.57,0.01,-0.57,-0.01,0.980692826952048,0.80752958933005,-0.441624999232591,0.456122001446783,1.42273701670004,0.806108553581534,HIES 250600529 
2026-01-12 04:23:29.5742,638,22,1,0,1.40,-0.41,-1.40,0.41,0.980707033524787,0.807516497632319,-0.430624999292195,0.471269001532346,1.41312609804784,0.797877342566608,HIES 250600529 
2026-01-12 04:23:37.6317,638,23,1,0,-0.87,-0.34,0.87,0.34,0.980706348602646,0.807502578423964,-0.415499999374152,0.460253001470118,1.42287189007281,0.795840487093035,HIES 250600529 
2026-01-12 04:23:45.7860,638,24,1,0,0.30,-0.68,-0.30,0.68,0.980688829970983,0.807494994886422,-0.440249999240041,0.469892001524567,1.40982498149944,0.795548571292936,HIES 250600529 
2026-01-12 04:23:54.3330,638,25,1,0,0.09,-0.06,-0.09,0.06,0.980670499169014,0.807479959367663,-0.425124999321998,0.438221001345664,1.40940450424913,0.779461068413922,HIES 250600529 
2026-01-12 04:24:02.8053,638,26,1,0,1.81,0.63,-1.81,-0.63,0.980708489339838,0.807477492126867,-0.441624999232591,0.416189001221209,1.42067578329894,0.793540385955988,HIES 250600529 
2026-01-12 04:24:10.8199,638,27,1,0,0.09,-2.20,-0.09,2.20,0.980690159540184,0.807562949686003,-0.427874999307097,0.474023001547903,1.42064916719536,0.815515394173924,HIES 250600529 
2026-01-12 04:24:19.4757,638,28,1,0,1.54,0.21,-1.54,-0.21,0.980711565776307,0.807550308563944,-0.46774999909103,0.475400001555681,1.42325185861381,0.814294982663641,HIES 250600529 
2026-01-12 04:24:27.4564,638,29,1,0,-0.73,0.83,0.73,-0.83,0.980706201548201,0.807555888545352,-0.473249999061227,0.48503900161013,1.41806703057624,0.795687989341134,HIES 250600529 
2026-01-12 04:24:35.3563,638,30,1,0,0.99,-1.65,-0.99,1.65,0.980703102140459,0.807595213902237,-0.367374999634922,0.498809001687914,1.15340208782881,0.809578812515284,HIES 250600529 
2026-01-12 04:24:43.2900,638,31,1,0,-1.07,-0.06,1.07,0.06,0.98071079528485,0.807580180010234,-0.260125000216067,0.48503900161013,1.02620423367495,0.811029625636585,HIES 250600529 
2026-01-12 04:24:54.6297,639,18,1,0,0.37,-1.03,-0.37,1.03,0.980693912129463,0.807584409819988,-0.18175000064075,0.491924001649022,0.850172624922102,0.81412730958499,HIES 250600529 
2026-01-12 04:25:15.6923,639,19,0,0,-0.25,-3.78,0.25,3.78,0.98067783539179,0.807880518047993,-0.18175000064075,0.524972001835704,0.850172624922102,0.90798925270636,HIES 250600529 
2026-01-12 04:26:00.2237,639,25,1,0,-0.32,-0.75,0.32,0.75,0.980662749448458,0.807874843148536,-0.179000000655651,0.542873001936823,0.851563594008858,0.903430595641947,HIES 250600529 
2026-01-12 04:26:08.3674,639,26,1,0,0.09,0.14,-0.09,-0.14,0.980644425983441,0.807861273993219,-0.18175000064075,0.54562700195238,0.85106168527936,0.90111894736202,HIES 250600529 
2026-01-12 04:26:18.4255,639,27,1,0,0.57,0.42,-0.57,-0.42,0.980630520460809,0.807852731354037,-0.168000000715256,0.542873001936823,0.838957346873032,0.903850260137447,HIES 250600529 
2026-01-12 04:26:26.3643,639,28,1,0,0.57,-1.37,-0.57,1.37,0.980616615450289,0.807874229203055,-0.162500000745058,0.564905002061277,0.835362005323126,0.910305325474278,HIES 250600529 
2026-01-12 04:26:34.8396,639,29,1,0,1.19,0.21,-1.19,-0.21,0.980621355370313,0.807861589365762,-0.173500000685453,0.541496001929044,0.845190025827613,0.914949932204822,HIES 250600529 
2026-01-12 04:26:42.8013,639,30,1,0,0.09,-0.41,-0.09,0.41,0.980603035416448,0.807848494911424,-0.1803750006482,0.551135001983493,0.843112726995322,0.910929998956937,HIES 250600529 
2026-01-12 04:26:50.8353,639,31,1,0,-1.42,-1.03,1.42,1.03,0.980628286705249,0.807852703096822,-0.115750000998378,0.537365001905709,0.839362886280339,0.898354003020315,HIES 250600529 
2026-01-12 04:27:02.1441,640,18,1,0,1.26,0.76,-1.26,-0.76,0.980635997953546,0.80785537827326,-0.139125000871718,0.479531001579016,0.85456111262499,0.887114020394164,HIES 250600529 
2026-01-12 04:27:10.4957,640,19,1,0,-0.39,-0.61,0.39,0.61,0.980622088168776,0.807846079237484,-0.121250000968575,0.497432001680135,0.856041028256489,0.880574009687027,HIES 250600529 
2026-01-12 04:27:18.5991,640,20,1,0,0.44,-1.51,-0.44,1.51,0.980606024218711,0.807876016187159,-0.148750000819564,0.537365001905709,0.843582386188749,0.880230493324592,HIES 250600529 
2026-01-12 04:27:26.5857,640,21,1,0,-0.66,0.28,0.66,-0.28,0.980598596202963,0.80786452699545,-0.122625000961125,0.513956001773476,0.848062944498086,0.886124915480363,HIES 250600529 
2026-01-12 04:27:34.5045,640,22,1,0,-0.66,-0.41,0.66,0.41,0.980591167872419,0.80785143448368,-0.125375000946224,0.537365001905709,0.845285089707455,0.867318733813317,HIES 250600529 
2026-01-12 04:27:42.4263,640,23,1,0,-0.46,0.21,0.46,-0.21,0.980578609799554,0.807838799931617,-0.0978750010952352,0.544250001944601,0.841384280785565,0.859936229237072,HIES 250600529 
2026-01-12 04:27:50.3990,640,24,1,0,0.30,-1.30,-0.30,1.30,0.980561108324143,0.807856390468484,-0.118500000983477,0.577298002131283,0.833408808732424,0.856648958667857,HIES 250600529 
2026-01-12 04:27:59.1286,640,25,1,0,0.09,0.08,-0.09,-0.08,0.980542795654624,0.807842121266694,-0.13362500090152,0.571790002100169,0.825926454493588,0.859936229237073,HIES 250600529 
2026-01-12 04:28:07.7067,640,26,1,0,1.54,-0.41,-1.54,0.41,0.980564194658272,0.807829030693094,-0.169375000707805,0.54562700195238,0.846965396489682,0.844527699533155,HIES 250600529 
2026-01-12 04:28:15.8200,640,27,1,0,-0.18,-1.03,0.18,1.03,0.980547321452429,0.807833233716075,-0.129500000923872,0.570413002092391,0.814998116747327,0.840070452018122,HIES 250600529 
2026-01-12 04:28:23.7877,640,28,1,0,-0.18,-0.34,0.18,0.34,0.980530449109251,0.807819318147141,-0.13500000089407,0.569036002084612,0.811948847129825,0.840394284477876,HIES 250600529 
2026-01-12 04:28:31.8052,640,29,1,0,-1.07,-0.54,1.07,0.54,0.98053814231503,0.807808537223288,-0.11025000102818,0.56215100204572,0.82940656046653,0.839158085288239,HIES 250600529 
2026-01-12 04:28:39.8028,640,30,1,0,1.19,-1.71,-1.19,1.71,0.98054288525224,0.807852765263546,-0.121250000968575,0.592445002216845,0.839988834660003,0.852767777850905,HIES 250600529 
2026-01-12 04:28:47.7895,640,31,1,0,-0.46,1.04,0.46,-1.04,0.980530332493624,0.807868360282713,-0.114375001005828,0.548381001967936,0.843274166815596,0.878630676627367,HIES 250600529 
2026-01-12 04:28:58.3642,641,22,1,0,-0.52,-0.20,0.52,0.20,0.980519309423454,0.807853452447333,-0.102000001072883,0.55388900199905,0.848012782749579,0.875560882800178,HIES 250600529 
2026-01-12 04:29:06.4266,641,23,1,0,-0.32,0.56,0.32,-0.56,0.980504238754382,0.807848748514055,-0.0855000011622904,0.545627001952379,0.848012782749579,0.884017918398686,HIES 250600529 
2026-01-12 04:29:15.0575,641,24,1,0,1.06,0.01,-1.06,-0.01,0.980503582170479,0.807833995493781,-0.146000000834465,0.531857001874595,0.806172239944263,0.887143943671204,HIES 250600529 
2026-01-12 04:29:22.9893,641,25,1,0,-0.46,-0.54,0.46,0.54,0.980491031768163,0.807823216499626,-0.122625000961125,0.533234001882374,0.80635162682208,0.887108676845622,HIES 250600529 
2026-01-12 04:29:30.9610,641,26,1,0,0.44,-1.85,-0.44,1.85,0.980474981068259,0.807878064754578,-0.162500000745058,0.573167002107947,0.770858891795559,0.900550635790829,HIES 250600529 
2026-01-12 04:29:40.4945,641,27,1,0,0.44,-0.13,-0.44,0.13,0.980458931135873,0.807862991555724,-0.170750000700355,0.540119001921266,0.771550221015276,0.88572361233742,HIES 250600529 
2026-01-12 04:29:49.2221,641,28,1,0,0.92,-0.20,-0.92,0.20,0.980453594423214,0.807848086937435,-0.163875000737607,0.529103001859039,0.763278584011962,0.886459730737266,HIES 250600529 
2026-01-12 04:29:57.7443,641,29,1,0,0.37,-0.41,-0.37,0.41,0.980436735191422,0.807835000619982,-0.169375000707805,0.531857001874596,0.763744114087697,0.885860610912795,HIES 250600529 
2026-01-12 04:30:05.6960,641,30,1,0,0.51,-0.41,-0.51,0.41,0.980421677442597,0.807821914918828,-0.172125000692904,0.530480001866817,0.764703992919941,0.886000798458216,HIES 250600529 
2026-01-12 04:30:13.6129,641,31,1,0,0.71,0.01,-0.71,-0.01,0.980410670756161,0.807807166830598,-0.166625000722706,0.523595001827925,0.759792946709061,0.888805239380275,HIES 250600529 
2026-01-12 04:30:21.5526,641,32,1,0,0.71,-1.58,-0.71,1.58,0.980399664223511,0.807841615011064,-0.195500000566244,0.520841001812368,0.752520801282612,0.885316772925888,HIES 250600529 
2026-01-12 04:30:29.6001,641,33,1,0,0.03,0.14,-0.03,-0.14,0.980381456494916,0.807828066126325,-0.177625000663102,0.48503900161013,0.745712836552089,0.875235980055322,HIES 250600529 
2026-01-12 04:30:37.6600,641,34,1,0,0.78,-1.78,-0.78,1.78,0.980372160870451,0.807877463505614,-0.207875000499189,0.509825001750141,0.738876687755506,0.893910606745805,HIES 250600529 
2026-01-12 04:30:45.7424,641,35,1,0,0.09,-0.27,-0.09,0.27,0.980353865396025,0.807862948269419,-0.217500000447035,0.490547001641243,0.734177895103468,0.888489448085619,HIES 250600529 
2026-01-12 04:30:54.3005,641,36,1,0,1.47,0.83,-1.47,-0.83,0.980371563150196,0.807868532351138,-0.247750000283122,0.478154001571238,0.753690665222761,0.902429958603186,HIES 250600529 
2026-01-12 04:31:02.3719,641,37,1,0,-0.18,0.01,0.18,-0.01,0.980354707840265,0.80785378708189,-0.236750000342727,0.451991001423448,0.755854892693381,0.89712475195019,HIES 250600529 
2026-01-12 04:31:11.1175,641,38,1,0,0.64,-0.82,-0.64,0.82,0.980342173669885,0.807850248060493,-0.238125000335276,0.468515001516789,0.756531193621544,0.896135058904426,HIES 250600529 
2026-01-12 04:31:23.4924,642,14,1,0,-0.73,0.14,0.73,-0.14,0.980336833937307,0.807836702568883,-0.195500000566244,0.457499001454561,0.749878152706192,0.900205263983854,HIES 250600529 
2026-01-12 04:31:31.5070,642,15,1,0,-0.39,-1.92,0.39,1.92,0.980322948911539,0.80789714748555,-0.20512500051409,0.489170001633465,0.739168331440056,0.923000958463632,HIES 250600529 
2026-01-12 04:31:39.8327,642,16,1,0,-1.35,-0.41,1.35,0.41,0.9803443219328,0.807884063615963,-0.172125000692904,0.483662001602351,0.770369438447198,0.922655770032132,HIES 250600529 
2026-01-12 04:31:47.9141,642,17,1,0,-0.04,-1.30,0.04,1.30,0.980326390759623,0.807901612860641,-0.169375000707805,0.508448001742362,0.770889548952873,0.927636166294574,HIES 250600529 
2026-01-12 04:31:56.6038,642,18,1,0,0.78,0.14,-0.78,-0.14,0.980317100325343,0.807888069680136,-0.148750000819564,0.518087001796811,0.739821553868503,0.918252535203148,HIES 250600529 
2026-01-12 04:32:04.5660,642,19,1,0,1.06,-0.89,-1.06,0.89,0.980316445724746,0.807886882142743,-0.168000000715256,0.491924001649022,0.750583768739091,0.88819809509852,HIES 250600529 
2026-01-12 04:32:12.6524,642,20,1,0,0.03,0.83,-0.03,-0.83,0.980298247808842,0.807892468494389,-0.137750000879168,0.479531001579016,0.72481674015338,0.902162023853856,HIES 250600529 
2026-01-12 04:32:20.5044,642,21,1,0,0.71,-1.51,-0.71,1.51,0.980287248566705,0.807922333875569,-0.166625000722706,0.526349001843482,0.718351635713795,0.893545692435078,HIES 250600529 
2026-01-12 04:32:29.6988,642,22,1,0,-1.28,-0.13,1.28,0.13,0.980304933105109,0.807907270870322,-0.121250000968575,0.496055001672357,0.736491891755556,0.880661213513473,HIES 250600529 
2026-01-12 04:32:38.1801,642,23,1,0,0.92,-0.75,-0.92,0.75,0.980299601813587,0.807901589019915,-0.161125000752509,0.509825001750141,0.7245206242311,0.879152769635081,HIES 250600529 
2026-01-12 04:32:46.7552,642,24,1,0,-0.18,-0.06,0.18,0.06,0.980282755121372,0.807886579716854,-0.150125000812113,0.490547001641243,0.725459430238157,0.878186005783421,HIES 250600529 
2026-01-12 04:32:58.7590,643,18,1,0,0.99,0.08,-0.99,-0.08,0.98027967271443,0.807872332266923,-0.174875000678003,0.413435001205653,0.732462121758409,0.745140242301956,HIES 250600529 
2026-01-12 04:33:06.9262,643,19,1,0,-0.25,0.01,0.25,-0.01,0.980263637050686,0.80785759565653,-0.176250000670552,0.39828800112009,0.731598203729026,0.745825713045859,HIES 250600529 
2026-01-12 04:33:14.9417,643,20,1,0,0.78,-1.16,-0.78,1.16,0.980254349601608,0.807868017075405,-0.190000000596046,0.42445100126788,0.736363527154711,0.74927149738367,HIES 250600529 
2026-01-12 04:33:23.7432,643,21,1,0,-0.25,-0.75,0.25,0.75,0.980238315832024,0.807862336013047,-0.173500000685453,0.447860001400113,0.736794743545883,0.740769693494172,HIES 250600529 
2026-01-12 04:33:31.7318,643,22,1,0,-1.35,-0.82,1.35,0.82,0.980259684903315,0.807858790677773,-0.13500000089407,0.436844001337885,0.76457912845223,0.730998971477379,HIES 250600529 
2026-01-12 04:33:39.8361,643,23,1,0,-0.66,-0.89,0.66,0.89,0.980252280934159,0.807857599448152,-0.0978750010952352,0.45887600146234,0.757300516248218,0.727671221092429,HIES 250600529 
2026-01-12 04:33:47.9804,643,24,1,0,0.37,-1.71,-0.37,1.71,0.980235442189526,0.807901728745057,-0.103375001065433,0.48503900161013,0.75824860494052,0.748537254890592,HIES 250600529 
2026-01-12 04:33:56.0567,643,25,1,0,0.30,-1.44,-0.30,1.44,0.980217974572768,0.807927242451398,-0.137750000879168,0.4933010016568,0.726770420611515,0.756700031728528,HIES 250600529 
2026-01-12 04:34:10.6013,643,26,1,0,-0.04,0.49,0.04,-0.49,0.980200056581396,0.80792053769543,-0.111625001020729,0.498809001687914,0.709133501306552,0.74848659092751,HIES 250600529 
2026-01-12 04:34:18.6139,643,27,1,0,-0.59,-0.54,0.59,0.54,0.980190767436583,0.807909758997682,-0.107500001043081,0.497432001680135,0.712616214730362,0.748338379145945,HIES 250600529 
2026-01-12 04:34:27.2777,643,28,1,0,1.33,-0.06,-1.33,0.06,0.98020162811283,0.807894756186403,-0.125375000946224,0.468515001516789,0.731625337740641,0.736566301329549,HIES 250600529 
2026-01-12 04:34:35.2424,643,29,1,0,-0.46,0.21,0.46,-0.21,0.98018910448427,0.807882153350441,-0.129500000923872,0.469892001524567,0.727742696123096,0.735225166831898,HIES 250600529 
2026-01-12 04:34:43.1303,643,30,1,0,0.92,-0.54,-0.92,0.54,0.980183780145988,0.807871376737921,-0.161125000752509,0.472646001540124,0.726995407411418,0.735240640532914,HIES 250600529 
2026-01-12 04:34:51.4301,643,31,1,0,-1.14,0.28,1.14,-0.28,0.980194626935158,0.807859922092399,-0.147375000827014,0.471269001532346,0.744824943938443,0.736586895293852,HIES 250600529 
2026-01-12 04:35:03.1936,644,18,1,0,0.16,-0.13,-0.16,0.13,0.980176444848473,0.807844869616982,-0.144625000841916,0.447860001400113,0.744510122240112,0.728379640156011,HIES 250600529 
2026-01-12 04:35:11.4615,644,19,1,0,0.09,-0.82,-0.09,0.82,0.980158173485078,0.807841321551894,-0.144625000841916,0.465761001501232,0.744510122240112,0.726295387489516,HIES 250600529 
2026-01-12 04:35:19.9957,644,20,1,0,2.02,-0.20,-2.02,0.20,0.98021038175385,0.807826436387274,-0.154250000789761,0.461630001477897,0.765276130656912,0.727207249740073,HIES 250600529 
2026-01-12 04:35:28.6834,644,21,1,0,0.44,-0.41,-0.44,0.41,0.980194359109996,0.807813362075732,-0.166625000722706,0.449237001407891,0.764753438558391,0.722746627790439,HIES 250600529 
2026-01-12 04:35:36.6930,644,22,1,0,0.64,-1.30,-0.64,1.30,0.980181842885237,0.807830879786934,-0.183125000633299,0.468515001516789,0.765968796209559,0.732306418436709,HIES 250600529 
2026-01-12 04:35:44.7455,644,23,1,0,-0.25,-0.41,0.25,0.41,0.980165820330575,0.807817805609418,-0.199625000543892,0.465761001501232,0.747348862360873,0.732275346701695,HIES 250600529 
2026-01-12 04:35:52.7720,644,24,1,0,-0.04,-0.96,0.04,0.96,0.980147911733674,0.807819180359833,-0.174875000678003,0.45061400141567,0.734395463820479,0.713886527300836,HIES 250600529 
2026-01-12 04:36:01.3800,644,25,1,0,-1.28,-1.92,1.28,1.92,0.980165588564578,0.807879515191031,-0.15837500076741,0.509825001750141,0.757300516248218,0.710624064910655,HIES 250600529 
2026-01-12 04:36:09.3686,644,26,1,0,-0.87,-0.13,0.87,0.13,0.980164931109013,0.807864466679126,-0.151500000804663,0.508448001742363,0.76499444027907,0.711289483973882,HIES 250600529 
2026-01-12 04:36:17.3971,644,27,1,0,-0.25,-1.23,0.25,1.23,0.980148909924244,0.80787830548983,-0.152875000797212,0.544250001944601,0.764209360578564,0.701729796191685,HIES 250600529 
2026-01-12 04:36:25.3429,644,28,1,0,0.37,-1.37,-0.37,1.37,0.980132084686894,0.807899687151939,-0.139125000871718,0.571790002100169,0.753947741534337,0.706576797906881,HIES 250600529 
2026-01-12 04:36:33.4571,644,29,1,0,-0.52,-0.96,0.52,0.96,0.980121095704131,0.807901051136165,-0.137750000879168,0.58005200214684,0.755094112558812,0.708618707041374,HIES 250600529 
2026-01-12 04:36:41.4667,644,30,1,0,0.99,-0.68,-0.99,0.68,0.980118024323174,0.807893445607309,-0.148750000819564,0.556643002014607,0.763341744361764,0.685144339321545,HIES 250600529 
2026-01-12 04:36:49.7615,644,31,1,0,-1.28,0.08,1.28,-0.08,0.980135694703886,0.80787921700696,-0.114375001005828,0.552512001991272,0.787870196414306,0.688312706412223,HIES 250600529 
2026-01-12 04:37:01.3834,645,18,1,0,1.26,-0.06,-1.26,0.06,0.980143407129879,0.807864225579521,-0.121250000968575,0.549758001975715,0.796313768641455,0.689991057343973,HIES 250600529 
2026-01-12 04:37:09.6334,645,19,1,0,-0.11,-1.03,0.11,1.03,0.980125953296024,0.807868377470927,-0.111625001020729,0.56215100204572,0.796172489951389,0.692866395326383,HIES 250600529 
2026-01-12 04:37:17.6000,645,20,1,0,0.71,-2.20,-0.71,2.20,0.980114973981953,0.807953372446009,-0.115750000998378,0.597953002247959,0.798736537029625,0.729197891760717,HIES 250600529 
2026-01-12 04:37:26.3067,645,21,1,0,0.57,0.21,-0.57,-0.21,0.980101119274202,0.807940784191663,-0.113000001013279,0.593822002224624,0.7969118477709,0.733184943986949,HIES 250600529 
2026-01-12 04:37:34.8838,645,22,1,0,1.40,-0.13,-1.40,0.13,0.980115297374926,0.807925739957201,-0.126750000938773,0.564905002061277,0.812907624111479,0.722268992148115,HIES 250600529 
2026-01-12 04:37:43.0200,645,23,1,0,-0.66,0.28,0.66,-0.28,0.980107906969839,0.807914300132068,-0.113000001013279,0.56215100204572,0.820293235805251,0.72522421642619,HIES 250600529 
2026-01-12 04:37:51.4425,645,24,1,0,1.54,-0.48,-1.54,0.48,0.980129269254919,0.807902265917881,-0.128125000931322,0.535988001897931,0.839228854659025,0.703974335863793,HIES 250600529 
2026-01-12 04:37:59.4900,645,25,1,0,-0.32,-2.27,0.32,2.27,0.980114245326857,0.80799395500917,-0.119875000976026,0.575921002123504,0.84155054539226,0.743224194069057,HIES 250600529 
2026-01-12 04:38:07.4756,645,26,1,0,-0.52,-0.20,0.52,0.20,0.980103263541496,0.807979076147079,-0.0800000011920928,0.596576002240181,0.823738614577745,0.717701069696389,HIES 250600529 
2026-01-12 04:38:15.5440,645,27,1,0,0.03,-2.20,-0.03,2.20,0.980085098114382,0.808064018970516,-0.0841250011697411,0.64064000248909,0.822936059658212,0.746379733442505,HIES 250600529 
2026-01-12 04:38:24.1600,645,28,1,0,1.40,-0.34,-1.40,0.34,0.980099272220851,0.808050122914729,-0.0992500010877847,0.631001002434641,0.839858279625703,0.747117365248025,HIES 250600529 
2026-01-12 04:38:32.3351,645,29,1,0,-0.80,1.04,0.80,-1.04,0.980096195690721,0.808065725619418,-0.0978750010952352,0.613100002333521,0.841271921233017,0.775655682952891,HIES 250600529 
2026-01-12 04:38:40.2898,645,30,1,0,0.71,-1.58,-0.71,1.58,0.980085219132063,0.808100009838457,-0.119875000976026,0.606215002294629,0.842673095232974,0.765474539645082,HIES 250600529 
2026-01-12 04:38:48.2725,645,31,1,0,-0.87,1.25,0.87,-1.25,0.980084567613618,0.808127570404165,-0.129500000923872,0.573167002107948,0.828457749412706,0.807876645493947,HIES 250600529 
2026-01-12 04:38:59.0047,646,18,1,0,0.71,0.14,-0.71,-0.14,0.9800735924764,0.80811405695651,-0.144625000841915,0.544250001944601,0.832052249334308,0.807161651567086,HIES 250600529 
2026-01-12 04:39:07.6506,646,19,1,0,1.40,-0.06,-1.40,0.06,0.980087763266824,0.808099070029155,-0.15700000077486,0.548381001967936,0.845914478387269,0.804150320272702,HIES 250600529 
2026-01-12 04:39:15.5295,646,20,0,0,-0.18,-3.92,0.18,3.92,0.980070949920007,0.808417383425343,-0.132250000908971,0.608969002310186,0.837301613758337,0.931529055635122,HIES 250600529 
