Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-09 13:26:01.2590,313,15,1,0,2.54,-0.07,2.54,-0.07,0.984702351295121,0.776893165735085,-0.244749998673797,-0.283662001602352,1.36382810677977,0.645964191708915,HIES 250600529 
2026-01-09 13:26:09.8629,313,16,1,0,1.99,-0.28,1.99,-0.28,0.984887747291178,0.77683699227901,-0.177374999038875,-0.257499001454562,1.38930056402763,0.618702208638082,HIES 250600529 
2026-01-09 13:26:18.3627,313,17,1,0,0.89,-0.41,0.89,-0.41,0.984837819046728,0.776793329280677,-0.145749999210238,-0.25061400141567,1.39531270380552,0.615005880197191,HIES 250600529 
2026-01-09 13:26:29.5084,314,1,1,0,0.89,-0.41,0.89,-0.41,0.984787892831926,0.776749670448715,-0.11824999935925,-0.256122001446784,1.4019633701347,0.61520316741046,HIES 250600529 
2026-01-09 13:26:37.8965,314,2,1,0,0.48,-0.21,0.48,-0.21,0.984705724099934,0.776688894845956,-0.0893749995157123,-0.28503900161013,1.39914272660443,0.577028727439698,HIES 250600529 
2026-01-09 13:26:46.5518,314,3,1,0,0.41,-0.28,0.41,-0.28,0.984621166898294,0.776632762068116,-0.0151249999180436,-0.278154001571238,1.32323944229661,0.575045491087326,HIES 250600529 
2026-01-09 13:26:55.0192,314,4,1,0,0.27,-0.55,0.27,-0.55,0.984534355249358,0.776605917529438,0.0371249997988343,-0.27677700156346,1.28142401172672,0.574308059448314,HIES 250600529 
2026-01-09 13:27:03.7588,314,5,1,0,-0.55,-0.48,-0.55,-0.48,0.984505038839691,0.776570135572512,0.0302499998360872,-0.272646001540124,1.28363153577786,0.572070174525211,HIES 250600529 
2026-01-09 13:27:12.3683,314,6,1,0,1.31,-0.48,1.31,-0.48,0.984517905273574,0.776534353050542,0.0549999997019768,-0.278154001571238,1.29600587645176,0.572732691741858,HIES 250600529 
2026-01-09 13:27:21.0087,314,7,1,0,0.55,0.55,0.55,0.55,0.984439082473083,0.776493834829563,0.0701249996200204,-0.271269001532346,1.2972809776169,0.580534123369608,HIES 250600529 
2026-01-09 13:27:29.3788,314,8,1,0,0.69,-0.69,0.69,-0.69,0.984369322050353,0.776488080760387,0.0756249995902181,-0.229959001298994,1.29930223960008,0.464236923029411,HIES 250600529 
2026-01-09 13:27:37.9095,314,9,1,0,0.96,0.21,0.96,0.21,0.984327812217138,0.776422261943759,0.104499999433756,-0.242352001368999,1.30264396291179,0.443693249351497,HIES 250600529 
2026-01-09 13:27:46.4427,314,10,1,0,0.82,-0.41,0.82,-0.41,0.984270493559425,0.776378663844762,0.109999999403954,-0.242352001368999,1.30509158454163,0.443693249351497,HIES 250600529 
2026-01-09 13:27:55.0247,314,11,1,0,1.86,0.07,1.86,0.07,0.984414165629658,0.776310280728138,0.181499999016523,-0.221697001252323,1.30086626682403,0.433545123100831,HIES 250600529 
2026-01-09 13:28:03.5409,314,12,1,0,1.58,0.00,1.58,0.00,0.984485519094531,0.776242229668928,0.195249998942018,-0.212058001197875,1.31190852628834,0.433009032416492,HIES 250600529 
2026-01-09 13:28:12.0088,314,13,1,0,0.62,0.55,0.62,0.55,0.984410820935643,0.776201802478513,0.211749998852611,-0.185895001050085,1.31194311284714,0.438753346311844,HIES 250600529 
2026-01-09 13:28:20.6452,314,14,1,0,1.65,0.34,1.65,0.34,0.98449884300837,0.776142964927987,0.26124999858439,-0.159732000902295,1.31856692327626,0.430505789821514,HIES 250600529 
2026-01-09 13:28:29.3060,314,15,1,0,0.34,-0.14,0.34,-0.14,0.98441290344666,0.776078824114127,0.280499998480082,-0.140454000793397,1.31259144208265,0.408938864835945,HIES 250600529 
2026-01-09 13:28:37.6617,314,16,1,0,1.17,-0.28,1.17,-0.28,0.984401288099943,0.776022856569874,0.371249997988343,-0.137700000777841,1.20999999344349,0.407554784386766,HIES 250600529 
2026-01-09 13:28:46.3351,314,17,1,0,1.17,0.28,1.17,0.28,0.984389650291296,0.775960084559044,0.44962499756366,-0.1211760006845,1.12952797189734,0.407219670076801,HIES 250600529 
2026-01-09 13:28:58.0836,315,1,1,0,1.24,-0.41,1.24,-0.41,0.984389667412775,0.77591660284594,0.54449999704957,-0.118422000668943,0.982989408400899,0.404763056573748,HIES 250600529 
2026-01-09 13:29:06.6786,315,2,1,0,0.82,0.00,0.82,0.00,0.984332284819297,0.775848670339447,0.606374996714294,-0.110160000622272,0.897622279632799,0.402875469883313,HIES 250600529 
2026-01-09 13:29:15.4582,315,3,1,0,0.27,-0.55,0.27,-0.55,0.984245735484724,0.775821956201576,0.584374996833503,-0.110160000622272,0.891976601152001,0.402875469883313,HIES 250600529 
2026-01-09 13:29:24.0567,315,4,1,0,1.31,-0.28,1.31,-0.28,0.984258242988019,0.775766048286997,0.617374996654689,-0.12943800073117,0.887539862253092,0.386944352649765,HIES 250600529 
2026-01-09 13:29:32.7125,315,5,1,0,-0.41,-0.83,-0.41,-0.83,0.984211298752546,0.775785703822938,0.587124996818602,-0.150093000847846,0.89630701041482,0.395918034537343,HIES 250600529 
2026-01-09 13:29:41.2856,315,6,1,0,0.62,0.55,0.62,0.55,0.984136694340847,0.775745440955231,0.604999996721745,-0.143208000808954,0.887807160344011,0.404950394849341,HIES 250600529 
2026-01-09 13:29:49.8362,315,7,1,0,-0.21,-0.21,-0.21,-0.21,0.984069045217879,0.7756849546091,0.61599999666214,-0.143208000808954,0.874175642659065,0.404950394849341,HIES 250600529 
2026-01-09 13:29:58.3514,315,8,1,0,1.44,-0.14,1.44,-0.14,0.984109112815859,0.775620950864272,0.642124996520579,-0.137700000777841,0.878990725065916,0.403110725652199,HIES 250600529 
2026-01-09 13:30:06.8248,315,9,1,0,0.69,0.76,0.69,0.76,0.984039451789005,0.775608800342832,0.640749996528029,-0.111537000630051,0.878864888153636,0.417639811981046,HIES 250600529 
2026-01-09 13:30:15.5245,315,10,1,0,1.24,-0.34,1.24,-0.34,0.984039422410004,0.775558646732696,0.633874996565282,-0.111537000630051,0.872804463994857,0.417639811981046,HIES 250600529 
2026-01-09 13:30:24.2751,315,11,1,0,1.72,0.28,1.72,0.28,0.984144539735684,0.775496055694964,0.68749999627471,-0.0908820005133748,0.855267680070262,0.410669331313326,HIES 250600529 
2026-01-09 13:30:32.8172,315,12,1,0,1.44,-0.14,1.44,-0.14,0.984184410843322,0.775432117079902,0.712249996140599,-0.10327500058338,0.858880953337333,0.402463441389341,HIES 250600529 
2026-01-09 13:30:41.3988,315,13,1,0,1.86,-0.14,1.86,-0.14,0.984326939075055,0.77536819418738,0.75762499589473,-0.104652000591159,0.858190579150979,0.402461085728707,HIES 250600529 
2026-01-09 13:30:50.1474,315,14,1,0,2.41,-0.48,2.41,-0.48,0.984653378684682,0.77533266475002,0.801624995656312,-0.132192000746727,0.884779107823678,0.379572743441503,HIES 250600529 
2026-01-09 13:30:58.6507,315,15,1,0,-0.41,-2.34,-0.41,-2.34,0.984606638688894,0.775913703135384,0.774124995805323,-0.166617000941187,0.900578810729837,0.485495522661037,HIES 250600529 
2026-01-09 13:31:07.2392,315,16,1,0,1.65,0.41,1.65,0.41,0.984693722915673,0.775860210466526,0.787874995730817,-0.151470000855625,0.908562914265727,0.491494493691566,HIES 250600529 
2026-01-09 13:31:15.7260,315,17,1,0,0.41,-0.90,0.41,-0.90,0.984609523465168,0.775893929218203,0.796124995686114,-0.15560100087896,0.903228483986068,0.496829922747918,HIES 250600529 
2026-01-09 13:31:27.3828,316,1,1,0,0.89,-0.41,0.89,-0.41,0.984559487369771,0.775850479850311,0.840124995447695,-0.154224000871181,0.851866594755711,0.496018263074655,HIES 250600529 
2026-01-09 13:31:35.7789,316,2,1,0,0.34,-0.55,0.34,-0.55,0.984473818719469,0.77582370555219,0.844249995425344,-0.152847000863403,0.848948646673917,0.494818395380736,HIES 250600529 
2026-01-09 13:31:44.8332,316,3,1,0,0.89,-0.55,0.89,-0.55,0.984423802568918,0.775796925242109,0.846999995410442,-0.161109000910074,0.84888183346724,0.497935464663973,HIES 250600529 
2026-01-09 13:31:53.3658,316,4,1,0,1.86,0.41,1.86,0.41,0.984565753621419,0.775743524217052,0.897874995134771,-0.143208000808954,0.831438517350108,0.502150198431453,HIES 250600529 
2026-01-09 13:32:01.8965,316,5,1,0,-0.55,-0.48,-0.55,-0.48,0.984537202064327,0.775707893214879,0.881374995224178,-0.166617000941187,0.851578025060544,0.489966324631789,HIES 250600529 
2026-01-09 13:32:10.3010,316,6,1,0,0.96,-0.41,0.96,-0.41,0.984495410649837,0.775664469918744,0.934999994933605,-0.176256000995636,0.766308109467782,0.489979869154166,HIES 250600529 
2026-01-09 13:32:18.9768,316,7,1,0,0.34,0.62,0.34,0.62,0.984409816588578,0.775632737138803,0.906124995090067,-0.165240000933409,0.760822423008072,0.501424678531603,HIES 250600529 
2026-01-09 13:32:27.3939,316,8,1,0,0.48,-0.76,0.48,-0.76,0.984328087376462,0.775638998433252,0.925374994985759,-0.177633001003414,0.737288535604586,0.508202555954643,HIES 250600529 
2026-01-09 13:32:35.8488,316,9,1,0,-0.89,0.96,-0.89,0.96,0.984359396285958,0.775664717805681,0.896499995142221,-0.16386300092563,0.778541460637311,0.529185599808568,HIES 250600529 
2026-01-09 13:32:44.3525,316,10,1,0,0.21,0.48,0.21,0.48,0.984273380745061,0.775617516207286,0.849749995395541,-0.158355000894517,0.747797762727208,0.534419716937585,HIES 250600529 
2026-01-09 13:32:52.8962,316,11,1,0,1.79,0.07,1.79,0.07,0.984396014629475,0.775549610863578,0.871749995276332,-0.159732000902295,0.758800694359309,0.533743392178757,HIES 250600529 
2026-01-09 13:33:01.2249,316,12,1,0,-0.14,-1.79,-0.14,-1.79,0.984323556880111,0.775865280012162,0.851124995388091,-0.192780001088977,0.771825844455283,0.580467162815126,HIES 250600529 
2026-01-09 13:33:09.8952,316,13,1,0,-0.14,-0.14,-0.14,-0.14,0.984251114361096,0.775801455928399,0.835999995470047,-0.199665001127869,0.783552163768599,0.577724944065738,HIES 250600529 
2026-01-09 13:33:18.6309,316,14,1,0,-0.14,-0.62,-0.14,-0.62,0.984178687067539,0.775784593634594,0.78237499576062,-0.210681001190096,0.756111233172291,0.580370791386315,HIES 250600529 
2026-01-09 13:33:27.2085,316,15,1,0,-1.17,-1.31,-1.17,-1.31,0.984272878584718,0.775925636347721,0.719124996103346,-0.231336001306772,0.783895925149259,0.600340419991655,HIES 250600529 
2026-01-09 13:33:35.8005,316,16,1,0,0.27,1.03,0.27,1.03,0.984186781638174,0.775966043920764,0.706749996170402,-0.202419001143426,0.78592286091329,0.625195915377649,HIES 250600529 
2026-01-09 13:33:44.3850,316,17,1,0,0.89,0.14,0.89,0.14,0.984136919550598,0.775898964101885,0.706749996170402,-0.191403001081198,0.78592286091329,0.626238348691323,HIES 250600529 
2026-01-09 13:33:55.9112,317,1,1,0,-0.34,-0.48,-0.34,-0.48,0.98408272015295,0.775863332931656,0.690249996259809,-0.196911001112312,0.799034725829181,0.627557084159134,HIES 250600529 
2026-01-09 13:34:04.4738,317,2,0,0,-3.09,0.90,-3.09,0.90,0.984992791595709,0.77587543354266,0.620124996639788,-0.173502000980079,0.958315810770354,0.645758684732271,HIES 250600529 
2026-01-09 13:34:09.5044,317,2,0,0,-2.75,0.90,-2.75,0.90,0.985707681769183,0.775887501771759,0.559624996967614,-0.144585000816733,1.06746501852576,0.660421894059043,HIES 250600529 
2026-01-09 13:34:17.9917,317,3,1,0,-2.13,-0.34,-2.13,-0.34,0.986125975736199,0.775837450548214,0.527999997138977,-0.141831000801176,1.12190562720735,0.659295467146361,HIES 250600529 
2026-01-09 13:34:27.6943,317,4,1,0,0.00,-0.21,0.00,-0.21,0.986045474199086,0.775777218686417,0.501874997280538,-0.136323000770062,1.11868312741489,0.657579141401401,HIES 250600529 
2026-01-09 13:34:36.3012,317,5,0,0,-3.99,-0.07,-3.99,-0.07,0.987552118331123,0.775711086025773,0.411124997772276,-0.148716000840068,1.28306656502464,0.650311488766589,HIES 250600529 
2026-01-09 13:34:41.3667,317,5,0,0,-2.89,-0.21,-2.89,-0.21,0.988337966266445,0.775650883598984,0.339624998159707,-0.139077000785619,1.36280535403913,0.645795387203012,HIES 250600529 
2026-01-09 13:34:49.8635,317,6,1,0,0.55,0.41,0.55,0.41,0.988259447965531,0.775597728447633,0.33137499820441,-0.134946000762284,1.36025587963183,0.648647396770693,HIES 250600529 
2026-01-09 13:34:58.3203,317,7,1,0,-0.27,-0.41,-0.27,-0.41,0.988197697191645,0.77555443528836,0.309374998323619,-0.134946000762284,1.36098955104414,0.648647396770693,HIES 250600529 
2026-01-09 13:35:06.8635,317,8,1,0,0.27,0.07,0.27,0.07,0.988111433630353,0.775486727092635,0.277749998494983,-0.134946000762284,1.34292948640483,0.648647396770693,HIES 250600529 
2026-01-09 13:35:15.3957,317,9,1,0,-1.31,0.28,-1.31,0.28,0.98823975750336,0.77542458348287,0.219999998807907,-0.12943800073117,1.34771043544825,0.650935154714343,HIES 250600529 
2026-01-09 13:35:24.1154,317,10,1,0,-1.58,-1.03,-1.58,-1.03,0.988450312049418,0.775489563714984,0.175999999046326,-0.161109000910074,1.36970705523785,0.655574938603109,HIES 250600529 
2026-01-09 13:35:32.5972,317,11,1,0,0.00,-0.69,0.00,-0.69,0.988369619073924,0.775483701686899,0.14299999922514,-0.18176400102675,1.35357837513915,0.655596630604362,HIES 250600529 
2026-01-09 13:35:41.3323,317,12,1,0,-0.82,0.07,-0.82,0.07,0.988385695073857,0.775416047949846,0.119624999351799,-0.177633001003414,1.35998621154073,0.656511379741701,HIES 250600529 
2026-01-09 13:35:49.7912,317,13,1,0,-0.69,0.00,-0.69,0.00,0.988377268583884,0.775348693371693,0.0824999995529652,-0.172125000972301,1.35617107330462,0.656823230099986,HIES 250600529 
2026-01-09 13:35:58.1942,317,14,1,0,-0.14,0.28,-0.14,0.28,0.988304374858963,0.775286631370179,0.0563749996945262,-0.172125000972301,1.34754839744102,0.656823230099986,HIES 250600529 
2026-01-09 13:36:14.6761,317,15,1,0,-0.27,-0.14,-0.27,-0.14,0.988242598873068,0.775223075505287,0.026124999858439,-0.166617000941187,1.33763473479659,0.655933487574604,HIES 250600529 
2026-01-09 13:36:31.6004,317,16,1,0,0.48,0.62,0.48,0.62,0.988161079553765,0.77519163432606,0.0192499998956919,-0.154224000871181,1.33439056059434,0.664758787242758,HIES 250600529 
2026-01-09 13:36:40.1625,317,17,1,0,-0.82,-0.69,-0.82,-0.69,0.988177091798859,0.775185822967514,-0.00274999998509884,-0.156978000886738,1.33905233955519,0.666678503581253,HIES 250600529 
2026-01-09 13:36:51.7385,318,1,1,0,-0.27,0.48,-0.27,0.48,0.988115340159033,0.775138971007944,-0.0343749998137355,-0.141831000801176,1.32637619439561,0.672394898848005,HIES 250600529 
2026-01-09 13:37:00.3006,318,2,1,0,-0.62,0.41,-0.62,0.41,0.988095910443287,0.775086011006269,-0.0384999997913837,-0.117045000661165,1.3278656204193,0.669546341853671,HIES 250600529 
2026-01-09 13:37:08.7535,318,3,1,0,-0.21,-0.41,-0.21,-0.41,0.988028208357912,0.775042850268016,-0.0549999997019768,-0.136323000770062,1.32471812321792,0.663892532643996,HIES 250600529 
2026-01-09 13:37:17.1156,318,4,1,0,0.96,-0.21,0.96,-0.21,0.987986795309963,0.774982862070674,-0.0316249998286366,-0.136323000770062,1.33213374287025,0.663892532643996,HIES 250600529 
2026-01-09 13:37:25.6673,318,5,1,0,-0.76,-0.28,-0.76,-0.28,0.98799012872917,0.774927431138327,-0.0756249995902181,-0.139077000785619,1.31894325475832,0.664178079060687,HIES 250600529 
2026-01-09 13:37:34.2064,318,6,1,0,0.00,-0.69,0.00,-0.69,0.987909599443394,0.77492164076269,-0.0893749995157123,-0.167994000948966,1.31449208228863,0.65594360506444,HIES 250600529 
2026-01-09 13:37:42.9800,318,7,1,0,-1.24,-0.14,-1.24,-0.14,0.988018729874071,0.774858208050526,-0.138874999247491,-0.16386300092563,1.31018741389236,0.655470807004346,HIES 250600529 
2026-01-09 13:37:51.5211,318,8,1,0,0.21,-0.21,0.21,-0.21,0.987932862716936,0.774798264123166,-0.169124999083579,-0.173502000980079,1.28415061821189,0.65247718152108,HIES 250600529 
2026-01-09 13:38:00.0842,318,9,1,0,-0.07,0.34,-0.07,0.34,0.987855816119102,0.774740381877856,-0.199374998919666,-0.16386300092563,1.26344843022006,0.656482497215214,HIES 250600529 
2026-01-09 13:38:08.5511,318,10,1,0,-0.27,0.00,-0.27,0.00,0.987794128555314,0.774673247776658,-0.241999998688698,-0.161109000910074,1.22885619424523,0.65687519076591,HIES 250600529 
2026-01-09 13:38:16.9890,318,11,1,0,2.13,-0.14,2.13,-0.14,0.988019853923872,0.774609880594792,-0.247499998658895,-0.154224000871181,1.21755453530201,0.655278409285,HIES 250600529 
2026-01-09 13:38:25.4958,318,12,1,0,-0.96,0.28,-0.96,0.28,0.988063435616259,0.774548063701111,-0.258499998599291,-0.101898000575602,1.22147371905044,0.578543238986897,HIES 250600529 
2026-01-09 13:38:34.0349,318,13,1,0,0.27,-0.34,0.27,-0.34,0.987977522370399,0.774498339843935,-0.285999998450279,-0.117045000661165,1.19335107871358,0.574763498107875,HIES 250600529 
2026-01-09 13:38:42.5232,318,14,1,0,1.03,0.00,1.03,0.00,0.987945274205325,0.774431272764036,-0.273624998517334,-0.0991440005600452,1.20369371620159,0.564092889388715,HIES 250600529 
2026-01-09 13:38:51.0863,318,15,1,0,-1.79,-2.00,-1.79,-2.00,0.988224850370227,0.774835192900275,-0.327249998226762,-0.130815000738949,1.21019997691621,0.622283656703157,HIES 250600529 
2026-01-09 13:38:59.5218,318,16,1,0,1.03,-0.21,1.03,-0.21,0.988192608529994,0.774775309515588,-0.313499998301268,-0.123930000700057,1.22159753860575,0.619496984605864,HIES 250600529 
2026-01-09 13:39:08.0190,318,17,1,0,0.00,0.96,0.00,0.96,0.988112196058541,0.774801272880096,-0.33137499820441,-0.0936360005289316,1.21028824035875,0.634729792869063,HIES 250600529 
2026-01-09 13:39:18.9124,319,1,1,0,-0.48,-0.55,-0.48,-0.55,0.988073352537738,0.774774685602042,-0.37812499795109,-0.112914000637829,1.16933624368989,0.633683374912589,HIES 250600529 
2026-01-09 13:39:27.6605,319,2,1,0,-0.14,-0.83,-0.14,-0.83,0.988000681250882,0.774793833066084,-0.369874997995794,-0.119799000676721,1.169549646574,0.6394990253857,HIES 250600529 
2026-01-09 13:39:36.4251,319,3,1,0,0.34,-2.34,0.34,-2.34,0.987915598070488,0.775368249055128,-0.382249997928739,-0.158355000894517,1.1586086420584,0.710223713293013,HIES 250600529 
2026-01-09 13:39:44.9882,319,4,1,0,0.89,-0.21,0.89,-0.21,0.987866209467549,0.775308333859822,-0.371249997988343,-0.174879000987858,1.16802182565869,0.701487918476426,HIES 250600529 
2026-01-09 13:39:53.5219,319,5,1,0,-1.37,0.07,-1.37,0.07,0.988012563616353,0.775241017555014,-0.408374997787178,-0.158355000894517,1.16983412319617,0.697291104430615,HIES 250600529 
2026-01-09 13:40:01.9893,319,6,1,0,-0.41,0.14,-0.41,0.14,0.987965303057878,0.775174520285961,-0.398749997839332,-0.174879000987858,1.16777900208953,0.680077706614627,HIES 250600529 
2026-01-09 13:40:10.3968,319,7,1,0,-1.03,-0.55,-1.03,-0.55,0.9880236976125,0.775147814222961,-0.423499997705221,-0.195534001104534,1.16780814358373,0.675482718652994,HIES 250600529 
2026-01-09 13:40:18.9919,319,8,1,0,-2.06,0.69,-2.06,0.69,0.988407451331077,0.775125994710932,-0.500499997287989,-0.183141001034528,1.14621239775272,0.685824803563487,HIES 250600529 
2026-01-09 13:40:27.6142,319,9,1,0,-0.69,0.28,-0.69,0.28,0.988398670592965,0.775064328427392,-0.511499997228384,-0.141831000801176,1.14531474310966,0.649005390538202,HIES 250600529 
2026-01-09 13:40:36.3643,319,10,1,0,-1.44,-0.07,-1.44,-0.07,0.988564403785288,0.77499867568405,-0.537624997086823,-0.140454000793397,1.15136771982659,0.649085729348461,HIES 250600529 
2026-01-09 13:40:44.6357,319,11,1,0,0.41,-0.62,0.41,-0.62,0.988480975057512,0.774981829264237,-0.526624997146428,-0.140454000793397,1.15774754419909,0.649085729348461,HIES 250600529 
2026-01-09 13:40:53.1928,319,12,1,0,-1.72,0.00,-1.72,0.00,0.988734845413187,0.774914882513867,-0.537624997086823,-0.114291000645608,1.16637692273196,0.627496652355579,HIES 250600529 
2026-01-09 13:41:01.6612,319,13,1,0,-1.79,-0.14,-1.79,-0.14,0.989012577773383,0.774851654643214,-0.578874996863306,-0.137700000777841,1.17335848132813,0.605723505937408,HIES 250600529 
2026-01-09 13:41:10.3016,319,14,1,0,-0.82,0.14,-0.82,0.14,0.989027733045214,0.774785286148677,-0.613249996677041,-0.137700000777841,1.15474133382735,0.605723505937408,HIES 250600529 
2026-01-09 13:41:18.7380,319,15,1,0,-0.14,-0.28,-0.14,-0.28,0.988954976414404,0.774730035603628,-0.609124996699393,-0.133569000754505,1.15606430990721,0.604063709397791,HIES 250600529 
2026-01-09 13:41:27.1934,319,16,1,0,-0.21,-0.41,-0.21,-0.41,0.98888729202678,0.77468698117661,-0.551374997012317,-0.159732000902295,1.10133036141761,0.587034984365729,HIES 250600529 
2026-01-09 13:41:35.8812,319,17,1,0,-0.82,-0.21,-0.82,-0.21,0.988902400706432,0.774627250306134,-0.512874997220933,-0.18176400102675,1.05653428294013,0.567377476413098,HIES 250600529 
2026-01-09 13:41:47.6627,320,1,1,0,0.34,-1.58,0.34,-1.58,0.988817502115274,0.774858969782845,-0.463374997489154,-0.206550001166761,1.03735616663853,0.600062414393692,HIES 250600529 
2026-01-09 13:41:56.2223,320,2,1,0,-1.99,-0.55,-1.99,-0.55,0.989171855008367,0.774832284502388,-0.503249997273088,-0.213435001205653,1.05691268579488,0.601994733547751,HIES 250600529 
2026-01-09 13:42:04.8826,320,3,1,0,-1.10,-0.14,-1.10,-0.14,0.989245052541686,0.774769116142672,-0.445499997586012,-0.214812001213431,0.937044084066685,0.601741125773184,HIES 250600529 
2026-01-09 13:42:13.3799,320,4,1,0,-0.41,-0.14,-0.41,-0.14,0.989197414837406,0.774705963148707,-0.395999997854233,-0.213435001205653,0.869687223548336,0.601837225765477,HIES 250600529 
