Time,Type,DutNo,PinNo,Result,ErrorCode,Final X,Final Y,Graph Final X,Graph Final Y, Xsd, Ysd, Xma, Yma, Xsds, Ysds, ProbeLotNo
2026-01-11 04:47:53.2609,60,28,1,0,1.67,0.42,-1.67,-0.42,1.00224147214334,0.831177806366599,-0.212000000476837,-0.101563001703471,0.66783680279432,0.705622153568119,HIES 250600529 
2026-01-11 04:48:01.2704,60,29,1,0,-0.73,-0.75,0.73,0.75,1.00222920093789,0.831171936140231,-0.202375000528991,-0.0877930016256868,0.677819213098866,0.715336594116407,HIES 250600529 
2026-01-11 04:48:09.8365,60,30,1,0,0.85,-0.20,-0.85,0.20,1.00222136955072,0.831150551784165,-0.210625000484288,-0.091924001649022,0.683120421717708,0.713062671767612,HIES 250600529 
2026-01-11 04:48:18.3956,60,31,1,0,-0.04,-0.20,0.04,0.20,1.00219463287082,0.831129169075044,-0.213375000469387,-0.091924001649022,0.681812848652121,0.713062671767612,HIES 250600529 
2026-01-11 04:48:29.8939,61,18,1,0,0.78,-0.34,-0.78,0.34,1.00218383439605,0.831109835586788,-0.191375000588596,-0.102940001711249,0.644358798438735,0.701999952042383,HIES 250600529 
2026-01-11 04:48:37.9793,61,19,1,0,-0.87,-0.54,0.87,0.54,1.00217749039172,0.83109586228145,-0.170750000700354,-0.109825001750141,0.66123633843098,0.693883680284032,HIES 250600529 
2026-01-11 04:48:46.4591,61,20,1,0,0.78,0.21,-0.78,-0.21,1.00216669402768,0.831075663645553,-0.179000000655651,-0.109825001750141,0.666209845086412,0.693883680284032,HIES 250600529 
2026-01-11 04:48:54.4577,61,21,1,0,-0.18,1.73,0.18,-1.73,1.00214084025329,0.831153732535292,-0.154250000789761,-0.156643002014607,0.656069543063363,0.721932883299528,HIES 250600529 
2026-01-11 04:49:02.5201,61,22,1,0,-0.39,-0.48,0.39,0.48,1.00211819334723,0.831137671250394,-0.130875000916421,-0.152512001991272,0.654131589198907,0.724940483138673,HIES 250600529 
2026-01-11 04:49:11.4891,61,23,1,0,-0.46,-0.27,0.46,0.27,1.00209712048842,0.831117167301165,-0.117125000990927,-0.151135001983494,0.659084126585829,0.725673778273923,HIES 250600529 
2026-01-11 04:49:20.0044,61,24,1,0,1.19,0.28,-1.19,-0.28,1.00210791515333,0.83109823480888,-0.128125000931322,-0.131857001874596,0.672240013482977,0.708946417988861,HIES 250600529 
2026-01-11 04:49:28.0089,61,25,1,0,-0.59,0.28,0.59,-0.28,1.00209074750016,0.831079303558314,-0.124000000953674,-0.141496001929045,0.676013540949778,0.707644041903409,HIES 250600529 
2026-01-11 04:49:36.4783,61,26,1,0,0.03,0.14,-0.03,-0.14,1.00206396782236,0.831058151731735,-0.139125000871718,-0.120841001812369,0.665080830299108,0.692017515514812,HIES 250600529 
2026-01-11 04:49:44.4769,61,27,1,0,-0.04,0.49,0.04,-0.49,1.00203724968098,0.831044842667049,-0.13500000089407,-0.120841001812369,0.665562493459032,0.692017515514812,HIES 250600529 
2026-01-11 04:49:53.1791,61,28,1,0,1.26,-0.34,-1.26,0.34,1.00205252325652,0.831025524010795,-0.179000000655651,-0.105694001726806,0.665925996409631,0.693598061415281,HIES 250600529 
2026-01-11 04:50:00.9882,61,29,1,0,-1.62,1.59,1.62,-1.59,1.00209676742328,0.831088527744246,-0.150125000812113,-0.141496001929045,0.710715403766478,0.722493415251182,HIES 250600529 
2026-01-11 04:50:09.4097,61,30,1,0,0.92,-0.06,-0.92,0.06,1.0020921646225,0.831066334930989,-0.150125000812113,-0.138742001913488,0.710715403766479,0.723002374229593,HIES 250600529 
2026-01-11 04:50:18.7128,61,31,1,0,-0.46,0.83,0.46,-0.83,1.0020711024464,0.831068483735929,-0.143250000849366,-0.149758001975715,0.714873061782101,0.72926939634435,HIES 250600529 
2026-01-11 04:50:30.2559,62,18,1,0,0.44,-0.13,-0.44,0.13,1.00204926956322,0.831046555838434,-0.130875000916421,-0.147004001960158,0.704237626977059,0.730064574818942,HIES 250600529 
2026-01-11 04:50:38.3991,62,19,1,0,-0.46,1.38,0.46,-1.38,1.00202821098672,0.831089283562914,-0.121250000968575,-0.186937002185732,0.708892177664557,0.74190659620972,HIES 250600529 
2026-01-11 04:50:47.0196,62,20,1,0,-1.07,-0.06,1.07,0.06,1.00203264309149,0.831067095658429,-0.0965000011026858,-0.197953002247959,0.728355549680814,0.733992672121142,HIES 250600529 
2026-01-11 04:50:55.8939,62,21,1,0,0.44,-0.20,-0.44,0.20,1.00201081629368,0.831045738736111,-0.107500001043081,-0.207592002302408,0.729268679388068,0.72548954388215,HIES 250600529 
2026-01-11 04:51:04.3802,62,22,1,0,0.78,0.76,-0.78,-0.76,1.00200003699683,0.831044182057768,-0.136375000886619,-0.202084002271295,0.726787329554232,0.720180219114365,HIES 250600529 
2026-01-11 04:51:13.0860,62,23,1,0,0.30,0.08,-0.30,-0.08,1.00197555837849,0.831022388634637,-0.13362500090152,-0.208969002310187,0.725902333247734,0.717284842166342,HIES 250600529 
2026-01-11 04:51:21.6820,62,24,1,0,0.92,-0.27,-0.92,0.27,1.00197096130102,0.831001908683801,-0.151500000804663,-0.193822002224624,0.733966701671076,0.719215949183507,HIES 250600529 
2026-01-11 04:51:30.1468,62,25,1,0,-0.52,-0.41,0.52,0.41,1.00195173692883,0.830984088122932,-0.144625000841915,-0.189691002201289,0.738646361401879,0.722053690426924,HIES 250600529 
2026-01-11 04:51:38.7079,62,26,1,0,0.64,0.42,-0.64,-0.42,1.00193578602037,0.830968607776549,-0.161125000752508,-0.169036002084613,0.740395044678317,0.70007417102833,HIES 250600529 
2026-01-11 04:51:47.1284,62,27,1,0,0.03,1.31,-0.03,-1.31,1.00190903186821,0.831005178841882,-0.154250000789761,-0.210346002317965,0.740031076418448,0.705497188943456,HIES 250600529 
2026-01-11 04:51:55.7872,62,28,1,0,0.99,0.08,-0.99,-0.08,1.00190790461028,0.830983391788654,-0.188625000603497,-0.163528002053499,0.738016435943209,0.631327098118664,HIES 250600529 
2026-01-11 04:52:03.9005,62,29,1,0,0.09,-0.54,-0.09,0.54,1.00188134617384,0.830969454498996,-0.190000000596046,-0.133234001882374,0.73777430939359,0.628213904655598,HIES 250600529 
2026-01-11 04:52:12.4936,62,30,1,0,-0.04,-0.20,0.04,0.20,1.00185465754492,0.830948111425306,-0.194125000573695,-0.123595001827925,0.735876822067724,0.629554103078264,HIES 250600529 
2026-01-11 04:52:20.6168,62,31,1,0,-0.46,-0.20,0.46,0.20,1.00183362141775,0.830926769992617,-0.191375000588596,-0.122218001820147,0.738042053152736,0.630184771922214,HIES 250600529 
2026-01-11 04:52:31.8942,63,18,1,0,0.78,-0.41,-0.78,0.41,1.00182284957853,0.830908959410283,-0.187250000610948,-0.113956001773477,0.7341469925424,0.634341324848093,HIES 250600529 
2026-01-11 04:52:40.4304,63,19,1,0,0.85,-0.27,-0.85,0.27,1.00181504057957,0.830888492662663,-0.196875000558794,-0.123595001827925,0.739597912515302,0.624716540387821,HIES 250600529 
2026-01-11 04:52:49.2912,63,20,1,0,-0.87,0.35,0.87,-0.35,1.00180873142088,0.830871151141107,-0.177625000663102,-0.130480001866817,0.75440900508755,0.625285378221145,HIES 250600529 
2026-01-11 04:52:57.4154,63,21,1,0,-0.87,-0.20,0.87,0.20,1.00180242071342,0.830849816191261,-0.168000000715256,-0.0905470016412436,0.764559346071382,0.579697378239329,HIES 250600529 
2026-01-11 04:53:06.0658,63,22,1,0,0.37,-1.71,-0.37,1.71,1.00177916324938,0.830918022928897,-0.163875000737607,-0.0478600014001131,0.762906946696288,0.630269013983595,HIES 250600529 
2026-01-11 04:53:14.1811,63,23,1,0,-0.18,-1.37,0.18,1.37,1.00175336255273,0.830952918388399,-0.179000000655651,0.000334998872131163,0.748277977380085,0.644584573053868,HIES 250600529 
2026-01-11 04:53:22.8369,63,24,1,0,0.71,0.01,-0.71,-0.01,1.00173988632108,0.830930798339317,-0.170750000700355,-0.00379600115120406,0.740031076418448,0.643953284383927,HIES 250600529 
2026-01-11 04:53:30.9722,63,25,1,0,-0.94,-0.41,0.94,0.41,1.00173691462333,0.830912990054966,-0.154250000789761,0.00859699891880159,0.755204272908448,0.6457660253933,HIES 250600529 
2026-01-11 04:53:39.4575,63,26,1,0,-0.18,-0.20,0.18,0.20,1.00171111899772,0.83089165769127,-0.13500000089407,0.0113509989343584,0.751233356809989,0.646282598379223,HIES 250600529 
2026-01-11 04:53:47.4910,63,27,1,0,-0.18,-0.75,0.18,0.75,1.00168532536122,0.830885817425161,-0.129500000923872,0.0209899989888073,0.752520801282612,0.653603754981805,HIES 250600529 
2026-01-11 04:53:55.9259,63,28,1,0,0.64,-0.06,-0.64,0.06,1.00166939691196,0.830863660726876,-0.125375000946224,0.0196129989810289,0.749117612290224,0.653442727562973,HIES 250600529 
2026-01-11 04:54:03.9171,63,29,1,0,-0.25,0.01,0.25,-0.01,1.00164442271504,0.830841549155785,-0.125375000946224,0.0223669989965857,0.749117612290224,0.653036355863087,HIES 250600529 
2026-01-11 04:54:12.5390,63,30,1,0,1.19,-0.06,-1.19,0.06,1.00165521870731,0.830819396006775,-0.13500000089407,0.0320059990510345,0.759617498315256,0.649990679961724,HIES 250600529 
2026-01-11 04:54:21.3470,63,31,1,0,-0.52,0.56,0.52,-0.56,1.00163602818056,0.830808596741002,-0.121250000968575,0.0085969989188016,0.765197070142409,0.649717867931996,HIES 250600529 
2026-01-11 04:54:32.8199,64,18,1,0,0.23,-0.20,-0.23,0.20,1.00161064068926,0.830787273941092,-0.0910000011324881,0.0251209990121425,0.7295226996005,0.64384285566607,HIES 250600529 
2026-01-11 04:54:51.0671,64,19,1,0,0.51,-0.20,-0.51,0.20,1.0015905557872,0.830765952779435,-0.121250000968575,0.0264979990199209,0.714603251438093,0.644141705670102,HIES 250600529 
2026-01-11 04:54:59.2592,64,20,1,0,-0.11,0.42,0.11,-0.42,1.00156421240708,0.830750503252313,-0.103375001065433,0.0127279989421368,0.709026849052226,0.646169633326382,HIES 250600529 
2026-01-11 04:55:07.9938,64,21,1,0,0.37,0.56,-0.37,-0.56,1.00154097702912,0.830739707588516,-0.114375001005828,-0.0175660012289881,0.708792157603719,0.636609010714265,HIES 250600529 
2026-01-11 04:55:16.1350,64,22,1,0,-0.04,-0.68,0.04,0.68,1.00151432611574,0.83073087723065,-0.0800000011920928,0.00446599889546638,0.673048100131642,0.641356878337751,HIES 250600529 
2026-01-11 04:55:24.6163,64,23,1,0,0.44,-0.06,-0.44,0.06,1.00149254517187,0.830708735365536,-0.103375001065433,-0.00930400118231766,0.664711176629878,0.632515327090103,HIES 250600529 
2026-01-11 04:55:32.7296,64,24,1,0,0.51,0.42,-0.51,-0.42,1.00147246796951,0.830693290523564,-0.0965000011026858,-0.0216970012523233,0.658703932201588,0.634360753899004,HIES 250600529 
2026-01-11 04:55:41.4004,64,25,1,0,0.64,-0.41,-0.64,0.41,1.0014565516286,0.830675502948689,-0.11025000102818,-0.0175660012289881,0.662795637990501,0.636460069148452,HIES 250600529 
2026-01-11 04:55:49.4140,64,26,1,0,-0.46,0.49,0.46,-0.49,1.00143555746268,0.830662234767312,-0.0855000011622905,-0.034090001322329,0.660378013166628,0.637745776226673,HIES 250600529 
2026-01-11 04:55:58.0195,64,27,1,0,0.23,-0.89,-0.23,0.89,1.0014101864883,0.830663325728095,-0.107500001043081,-0.0272050012834369,0.646396256542308,0.645760152871153,HIES 250600529 
2026-01-11 04:56:06.0391,64,28,1,0,-0.59,-0.82,0.59,0.82,1.00139309236625,0.830660804854805,-0.0800000011920928,-0.00655000116676084,0.646396256542308,0.655920479144073,HIES 250600529 
2026-01-11 04:56:14.5867,64,29,1,0,0.78,-0.34,-0.78,0.34,1.00138234903732,0.830641541844222,-0.0992500010877847,0.0347599990665913,0.652631257207417,0.609623890770907,HIES 250600529 
2026-01-11 04:56:22.5863,64,30,1,0,0.92,-0.61,-0.92,0.61,1.0013777776564,0.830630019383155,-0.125375000946224,0.0375139990821481,0.658739808970372,0.611915006054172,HIES 250600529 
2026-01-11 04:56:31.0891,64,31,1,0,-0.18,-0.27,0.18,0.27,1.00135202021618,0.830609584702303,-0.130875000916421,0.0375139990821481,0.654998099978614,0.611915006054172,HIES 250600529 
2026-01-11 04:56:43.8340,65,18,1,0,-0.18,0.56,0.18,-0.56,1.00132626475986,0.830598805537052,-0.103375001065433,0.0320059990510345,0.638451749318247,0.615991684400716,HIES 250600529 
2026-01-11 04:56:52.3671,65,19,1,0,0.71,-0.48,-0.71,0.48,1.00131281534086,0.830582808452377,-0.129500000923872,0.047152999136597,0.636112506255648,0.617395271319265,HIES 250600529 
2026-01-11 04:57:00.4121,65,20,1,0,-0.59,-0.54,0.59,0.54,1.00129573263078,0.83056889864722,-0.117125000990927,0.0609229992143811,0.643994864987673,0.620642179176378,HIES 250600529 
2026-01-11 04:57:08.9014,65,21,1,0,0.23,0.14,-0.23,-0.14,1.00127037573297,0.830547819208566,-0.122625000961125,0.0678079992532731,0.6437717073106,0.616404021586956,HIES 250600529 
2026-01-11 04:57:17.1648,65,22,1,0,-1.07,-0.61,1.07,0.61,1.00127485887362,0.830536302213674,-0.0758750012144445,0.0733159992843867,0.644170987493253,0.620010978360025,HIES 250600529 
2026-01-11 04:57:25.7718,65,23,1,0,0.23,0.21,-0.23,-0.21,1.00124950580986,0.830516182856528,-0.113000001013279,0.100855999439955,0.596826028788769,0.574418652022829,HIES 250600529 
2026-01-11 04:57:33.8003,65,24,1,0,0.85,-0.75,-0.85,0.75,1.00124173161798,0.830510361215176,-0.111625001020729,0.114625999517739,0.595044651087447,0.581537606475019,HIES 250600529 
2026-01-11 04:57:42.3185,65,25,1,0,0.44,-0.75,-0.44,0.75,1.00121997498896,0.830504538414196,-0.129500000923872,0.146296999696642,0.591128472680113,0.572124861231368,HIES 250600529 
2026-01-11 04:57:50.4747,65,26,1,0,-0.18,1.18,0.18,-1.18,1.00119423445686,0.830529764203427,-0.117125000990927,0.120133999548853,0.591027716642303,0.601381796390525,HIES 250600529 
2026-01-11 04:57:59.1505,65,27,1,0,0.44,-0.27,-0.44,0.27,1.00117248135144,0.83050934255527,-0.13500000089407,0.153181999735534,0.586917261006087,0.561950986958525,HIES 250600529 
2026-01-11 04:58:06.9895,65,28,1,0,0.16,0.49,-0.16,-0.49,1.00114644245273,0.8304960975617,-0.159750000759959,0.142165999673307,0.560885401923331,0.568979335829923,HIES 250600529 
2026-01-11 04:58:15.8962,65,29,1,0,0.78,-0.06,-0.78,0.06,1.00113571225836,0.830473985345319,-0.166625000722706,0.13941199965775,0.566328095850108,0.569025989049763,HIES 250600529 
2026-01-11 04:58:23.8031,65,30,1,0,0.51,0.76,-0.51,-0.76,1.0011156633408,0.830472476197945,-0.161125000752508,0.13941199965775,0.561648366156633,0.569025989049762,HIES 250600529 
2026-01-11 04:58:32.3841,65,31,1,0,-0.11,-0.27,0.11,0.27,1.00108936946747,0.830452061395066,-0.152875000797212,0.146296999696642,0.562576672281303,0.568467565470436,HIES 250600529 
2026-01-11 04:58:43.6187,66,18,1,0,-0.39,1.25,0.39,-1.25,1.0010668429134,0.830482793228706,-0.126750000938773,0.116002999525517,0.556703519964932,0.600581990752332,HIES 250600529 
2026-01-11 04:58:52.4411,66,19,1,0,0.03,-0.54,-0.03,0.54,1.00104018004963,0.830468898904656,-0.137750000879168,0.118756999541074,0.549098633427985,0.602221472382306,HIES 250600529 
2026-01-11 04:59:00.5245,66,20,1,0,-0.66,0.83,0.66,-0.83,1.00102544684318,0.830471079496901,-0.111625001020729,0.110494999494404,0.555440433153339,0.612300670227146,HIES 250600529 
2026-01-11 04:59:09.0696,66,21,1,0,0.64,-0.06,-0.64,0.06,1.00100956332614,0.830448975200828,-0.124000000953674,0.138034999649972,0.560244586407117,0.577560817657862,HIES 250600529 
2026-01-11 04:59:17.6442,66,22,1,0,0.16,0.08,-0.16,-0.08,1.00098353957412,0.830427263217243,-0.107500001043081,0.138034999649972,0.546551687183127,0.577560817657862,HIES 250600529 
2026-01-11 04:59:26.1494,66,23,1,0,-0.46,-0.54,0.46,0.54,1.00096259196616,0.830413374666724,-0.0965000011026858,0.138034999649972,0.552223004496544,0.577560817657862,HIES 250600529 
2026-01-11 04:59:34.1799,66,24,1,0,0.09,0.08,-0.09,-0.08,1.00093612993153,0.830391666114268,-0.0992500010877846,0.132526999618858,0.551859976986495,0.578256393651381,HIES 250600529 
2026-01-11 04:59:42.0973,66,25,1,0,-0.39,-1.51,0.39,1.51,1.00091361578635,0.830438897894155,-0.100625001080334,0.158689999766648,0.550558307393582,0.609468354630917,HIES 250600529 
2026-01-11 04:59:50.0360,66,26,1,0,-0.32,0.56,0.32,-0.56,1.0008897849311,0.830428138218883,-0.0786250011995434,0.13941199965775,0.544869663229306,0.616527053867294,HIES 250600529 
2026-01-11 04:59:58.5034,66,27,1,0,0.78,-0.68,-0.78,0.68,1.00087907295335,0.830419331849581,-0.077250001206994,0.147673999704421,0.543004888840425,0.620958302368394,HIES 250600529 
2026-01-11 05:00:06.8785,66,28,1,0,-0.11,0.42,0.11,-0.42,1.00085280063817,0.830403926758105,-0.0923750011250375,0.146296999696642,0.526732688484629,0.622137381141655,HIES 250600529 
2026-01-11 05:00:15.4591,66,29,1,0,0.37,-0.06,-0.37,0.06,1.0008296271789,0.830381833554533,-0.117125000990927,0.143542999681085,0.509791330162203,0.622198333471453,HIES 250600529 
2026-01-11 05:00:23.6811,66,30,1,0,0.71,0.63,-0.71,-0.63,1.00081621153918,0.8303738571502,-0.124000000953674,0.0967249994166197,0.515425125135508,0.589421954078737,HIES 250600529 
2026-01-11 05:00:32.2586,66,31,1,0,0.30,-0.34,-0.30,0.34,1.00079184395337,0.830354633499757,-0.13362500090152,0.0760699992999435,0.514126820697423,0.561876749889794,HIES 250600529 
2026-01-11 05:00:44.0376,67,18,1,0,0.64,-0.48,-0.64,0.48,1.00077597539408,0.830338667964252,-0.132250000908971,0.0857089993543924,0.512666677434459,0.564504507926338,HIES 250600529 
2026-01-11 05:00:52.5529,67,19,1,0,0.23,-0.41,-0.23,0.41,1.0007506659163,0.830320922936543,-0.155625000782311,0.0857089993543924,0.489478753909216,0.564504507926338,HIES 250600529 
2026-01-11 05:01:00.8332,67,20,1,0,0.09,0.28,-0.09,-0.28,1.00072422310592,0.830302095462686,-0.161125000752508,0.0760699992999435,0.487202294280943,0.566581541639594,HIES 250600529 
2026-01-11 05:01:09.7274,67,21,1,0,0.16,0.01,-0.16,-0.01,1.00069822425655,0.830280055568436,-0.168000000715256,0.060922999214381,0.484741616692371,0.558405337943489,HIES 250600529 
2026-01-11 05:01:28.3018,67,22,1,0,0.71,0.35,-0.71,-0.35,1.00068481394177,0.830262794168204,-0.169375000707805,0.0526609991677106,0.48618452059208,0.561372015235274,HIES 250600529 
2026-01-11 05:01:36.5223,67,23,1,0,-0.32,0.01,0.32,-0.01,1.00066100700535,0.830240757604162,-0.168000000715256,0.0526609991677106,0.487464162708243,0.561372015235274,HIES 250600529 
2026-01-11 05:01:45.0505,67,24,1,0,0.71,0.21,-0.71,-0.21,1.00064759884382,0.830220676612288,-0.15837500076741,0.047152999136597,0.471608962186515,0.562600143456174,HIES 250600529 
2026-01-11 05:01:53.0376,67,25,1,0,-0.46,0.21,0.46,-0.21,1.00062668400775,0.830200597057812,-0.159750000759959,0.0540379991754891,0.469710945804975,0.557241126501004,HIES 250600529 
2026-01-11 05:02:01.4900,67,26,1,0,0.30,-0.20,-0.30,0.20,1.00060233189979,0.830179347349576,-0.161125000752508,0.054037999175489,0.470018763700844,0.557241126501004,HIES 250600529 
2026-01-11 05:02:10.2282,67,27,1,0,-0.32,-1.30,0.32,1.30,1.0005785326519,0.830208458092875,-0.144625000841915,0.0760699992999435,0.472089782996545,0.583724579874349,HIES 250600529 
2026-01-11 05:02:18.8965,67,28,1,0,0.57,0.01,-0.57,-0.01,1.00056047610502,0.830186428975867,-0.15837500076741,0.084331999346614,0.474406880415912,0.579558348547177,HIES 250600529 
2026-01-11 05:02:26.7570,67,29,1,0,-0.52,-0.41,0.52,0.41,1.00054138959441,0.83016869767307,-0.140500000864267,0.103609999455512,0.482905008746847,0.573896864446004,HIES 250600529 
2026-01-11 05:02:35.2543,67,30,1,0,1.19,-0.13,-1.19,0.13,1.00055219614043,0.830146888422113,-0.165250000730157,0.0925939993932844,0.504075822417965,0.567945318325787,HIES 250600529 
2026-01-11 05:02:43.8054,67,31,1,0,-0.52,0.01,0.52,-0.01,1.00053311292915,0.830124864527707,-0.146000000834465,0.091216999385506,0.511633044440214,0.568100540931947,HIES 250600529 
2026-01-11 05:02:55.1969,68,18,1,0,0.85,0.28,-0.85,-0.28,1.00052537220815,0.830106055611367,-0.152875000797212,0.0939709994010628,0.518688562828776,0.565947003196925,HIES 250600529 
2026-01-11 05:03:03.7850,68,19,1,0,0.57,-0.54,-0.57,0.54,1.00050731987404,0.830092192884347,-0.151500000804663,0.0967249994166197,0.517475177760254,0.567793392764683,HIES 250600529 
2026-01-11 05:03:12.4004,68,20,1,0,-0.73,0.21,0.73,-0.21,1.0004952131407,0.830072128159445,-0.146000000834465,0.102232999447733,0.5253075856196,0.563408433862318,HIES 250600529 
2026-01-11 05:03:20.6294,68,21,1,0,-0.52,0.42,0.52,-0.42,1.00047613614485,0.830056753014432,-0.130875000916421,0.0760699992999436,0.533459241686711,0.556621489075216,HIES 250600529 
2026-01-11 05:03:29.1456,68,22,1,0,1.12,0.42,-1.12,-0.42,1.00048272988844,0.830041378507155,-0.165250000730157,0.0512839991599322,0.54098168576059,0.55051764573714,HIES 250600529 
2026-01-11 05:03:37.0245,68,23,1,0,-0.73,0.35,0.73,-0.35,1.00047062577679,0.830024138468737,-0.13500000089407,0.0375139990821481,0.547933615273175,0.551790552423486,HIES 250600529 
2026-01-11 05:03:45.6794,68,24,1,0,0.85,0.70,-0.85,-0.70,1.00046288913244,0.830019267098339,-0.13362500090152,0.0113509989343584,0.546048143384523,0.55488316484417,HIES 250600529 
2026-01-11 05:03:53.7757,68,25,1,0,-0.46,-0.54,0.46,0.54,1.00044199787391,0.830005415037123,-0.128125000931322,0.016858998965472,0.550558307393582,0.558765157106564,HIES 250600529 
2026-01-11 05:04:02.4620,68,26,1,0,-0.32,0.08,0.32,-0.08,1.00041822096069,0.829983752298459,-0.125375000946224,0.0264979990199208,0.552436941937837,0.552902799187793,HIES 250600529 
